# Created by Octave 3.8.1, Tue Jun 06 04:42:10 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 10000
# columns: 20
 0.7939089325997775 0.7213817935726702 0.5989311227534694 0.4711798051370583 0.3457782582167119 0.3894236620383689 0.4467226392795036 0.4015479959581482 0.2862920749897457 0.3110526295671464 0.4054877904631529 0.2674726962652151 0.3013444876958665 0.31339558379725 0.3136696966008367 0.4108835041667768 0.361035092977644 0.3909849976447757 0.2464819080460144 0.203424083655587
 1.094838687671571 0.9539747323859539 0.633313913360541 0.6340904071713157 0.5975213584332572 0.4268670855221698 0.4306167620306103 0.2957045493552632 0.2433879003710453 0.02195779697378302 0.08707589120842234 0.3885780852780137 0.4685711625796409 0.5302174043663234 0.3870660584810259 0.1755841325006832 0.05445951022530122 0.1309076441775473 0.06991020736968684 0.114353545132523
 1.014154658534955 0.9919717247306106 1.091137330437238 0.8060380094237902 0.7389626789653876 0.4754559321460424 0.3656169100315206 0.2104762556615143 0.1714857184640917 0.1809892792394381 0.3120718983617541 0.2753227984445912 0.3167467626900802 0.2511124365921719 0.160352344906539 0.1755462078930119 0.1042388465810259 0.08482086228107483 0.03501780105517709 -0.03244861033454995
 0.7791399277901694 0.6779241710585724 0.6861349467964322 0.5439596026400679 0.5136932689256116 0.5551212608897014 0.3544338938874955 0.3648881553774199 0.340800598461451 0.2597271267903467 0.2481819794731419 0.2246578389426187 0.242680409124541 0.2997120065468053 0.2552465055567623 0.3309676680693514 0.2022607855073533 0.3048137066742719 0.2279047634256413 0.1850790786630659
 1.073824220668891 0.9314115518923127 0.8961230605625452 0.8532045589741488 0.568562696985183 0.5885151962916345 0.5453191271220856 0.5039174915603118 0.4669968607830251 0.3146792389046722 0.1451907335998988 -0.05256421612801966 0.01885553033221213 -0.007133063982399061 0.02082344617764531 0.01294830390105502 0.01500208878367151 -0.08772195721728981 -0.1751610911611923 -0.2062180419691823
 0.841540055425982 0.6688373786279929 0.6399956283382522 0.671708208448015 0.5716369138964212 0.4444779310285186 0.2960417197548575 0.3351347736212305 0.4285571919074505 0.3647494663199826 0.2901634604206453 0.1379861532254404 0.1418978765241015 0.1552240995379756 0.1308429404374457 0.1108030185377181 0.08635257722117688 0.1195829631371541 0.1320273979232525 -0.02026220245646615
 1.038705469113279 0.9744341097342825 0.8537558351840921 0.7835562086760869 0.6721816349909806 0.5654146745709446 0.482822464406206 0.2791189486087927 0.2040092806084028 0.1812840068066397 -0.08184422866032631 -0.05941849118356198 -0.02602390411644273 0.02106732688509311 0.0242016146950218 -0.1534365472508604 -0.07299400130999603 -0.09029212883645489 -0.09341147343853538 -0.07680903160694415
 0.9380173631700829 0.8311734083419637 0.6505397389848413 0.6190127727509477 0.5028832007373732 0.4063829973133397 0.4273532817672503 0.4307682281109015 0.4229111488633016 0.4181772549866047 0.4662668229934708 0.4467830850640463 0.5081105291084513 0.4253026262289737 0.2524394552540421 0.1539848611429204 0.08040951399627941 0.01344864337516728 -0.05563034560488361 0.03121386915536532
 1.03644073526855 0.9600163589427253 0.9276150140546388 0.8428739452163108 0.8520937174200828 0.7227799780725562 0.6484208152318737 0.5389662987906504 0.5281922059047822 0.547358878294206 0.370738603328621 0.2167026766878936 0.119643557507855 0.0142462390832328 -0.001051198434517429 -0.1060545615706301 -0.2217531461135064 -0.2635406803752947 -0.2381397783557841 -0.2741703852820176
 0.9740527164033985 0.7742375487955245 0.8447394077857827 0.6237353634692574 0.5450810749049932 0.7997313301869304 0.7478355593263084 0.7152583967641113 0.5595365460833958 0.4325875147549177 0.3270909892671734 0.4049710961009594 0.4954894910833056 0.3523117607985999 0.4812001975031967 0.4434605904371336 0.5449044747329996 0.4254922278163147 0.3389308648836401 0.2478085721463197
 0.9845437208253267 0.8651925005884918 0.7502758049378079 0.6568027467207977 0.5480051082643306 0.5410577285856224 0.4939257165698485 0.3254623777893148 0.282713679455479 0.1986295449307717 0.116974826784066 -0.09898449437299509 -0.1337201239016966 -0.09184389190446024 -0.0412680170851561 -0.07562843657192549 0.06995905871049382 0.004452368928458931 0.1402287403066139 0.2475467091948441
 1.056106242368187 0.8836430557964058 0.7610017333261482 0.6749396947212015 0.6037812613455998 0.3825546586279087 0.3461629713834067 0.4183969532746979 0.2860966105762207 0.209744831881617 0.1078472231003977 0.07298798623647067 -0.0131567532672033 -0.1382534116925107 -0.1414188643556397 -0.05455484983730798 -0.07200512638301798 -0.008997296963591165 -0.0702740247118903 -0.08932417476385734
 0.7830778812793628 0.8477076269223712 0.6733459952686781 0.7511833576739194 0.6744311875097563 0.4688525368255442 0.396097883463059 0.4299810875642821 0.1842647223926974 0.02133614604082718 -0.01175501647508834 -0.09442659656960717 -0.01782040717511127 -0.03980637243369357 0.1162553473006734 0.06409254636293796 0.06600777184264686 0.09463977609272775 0.1855088629895701 0.2849556961408698
 0.8951635054425021 0.6780611221327704 0.4761267006380346 0.4587487556349971 0.4633334296522845 0.489049885213794 0.4685503471319872 0.3199452614692458 0.3786685190718356 0.3543519002807392 0.2835740244472148 0.3269309859222336 0.06551317191425717 -0.1129839557417946 -0.04470612827266589 0.01449636546618765 0.05294887895378858 0.2828803500948353 0.137501221071072 0.2680862828850392
 0.9160022396157897 0.8067414884490148 0.737879159312872 0.6319658502866325 0.6087837352271173 0.427261985160613 0.4224355740034125 0.5175229748850195 0.5345081936537975 0.5262370539212943 0.5798034528870184 0.3708316785124806 0.3717137986634952 0.4770685462635638 0.485956281573373 0.3490618008416984 0.2027035585496376 0.02088063597333373 0.08463187114578014 0.137884177927478
 0.8328763111865832 0.7091141144824017 0.7099691033218632 0.502197574785798 0.4544375547012781 0.4748339375262183 0.3529469374997581 0.2411259359318247 0.1399728532514356 0.1650229886117091 0.4618194447109151 0.3284723366961829 0.3217089979795515 0.2834727749454164 0.2885474460317824 0.09907604421866091 0.1102099948064197 0.1297127875069735 0.1242085816472579 0.06745610435119144
 0.8442898852513664 0.6259227774681156 0.5269223466766852 0.5864427057171212 0.4837304709344419 0.4732364674425075 0.5103689870428735 0.414402656248795 0.4747052154049311 0.5234822206229415 0.5632571745504436 0.3887722538769064 0.3692931399180291 0.3153248063246367 0.2692007620777495 0.1029046068365745 -0.02987810764269937 0.06186759860672637 0.03109363316981779 0.06662399552064141
 0.7944994459713811 0.6977897461427716 0.6576061512174106 0.6243806156925404 0.652530855254417 0.6174353952110179 0.6238171195674838 0.7165178304937975 0.7037907329843556 0.5841097905020441 0.6920090941383058 0.660270707061189 0.6295654513094778 0.4563087243982011 0.2359675243556705 0.08025282661135699 0.09240504060096319 -0.02153685176379343 0.03732601889546212 0.04747393493469411
 0.8494370880610466 0.6498743893258392 0.6828225463814438 0.5147265909923864 0.3470407937190154 0.2768440695828376 0.04475390828486114 0.06202691305703777 -0.001283997690259438 -0.1163020118228237 -0.1836023665655961 -0.1547074752887639 -0.06082673734859788 -0.1442720898686836 -0.1515395859365336 -0.1133579965433157 -0.0845147258380653 -0.02558122645445145 -0.006941194296105939 -0.03792812185202805
 0.9498171675826508 0.8925148519940089 0.8465939415712073 0.7732146030925846 0.6906538189967359 0.6502281562567281 0.4899675616546804 0.319484898694669 0.3407254405338759 0.3669471649220315 0.2858293187161213 0.325195248222427 0.229057834476129 0.1845783188320219 0.1188868199525769 0.2542527910768356 0.1674472556939001 -0.05205509684373399 -0.1740888545645999 -0.09549029664637135
 1.019790424384307 0.8625860436438856 0.7039408725092083 0.7738880449247366 0.7753406393992133 0.6777560559335993 0.8388297116057438 0.7492436689730253 0.6461859199324537 0.5731910798446469 0.4841410514673593 0.4682977067722985 0.5603960993638017 0.4673307018387932 0.4035875604840938 0.3339397230915533 0.4285016679581999 0.4947875177658933 0.564517356082029 0.5312326122356235
 0.9314512758794161 0.7961057743610529 0.7707034925534125 0.5663406895499804 0.2425755587495287 0.1433891986806456 0.2102765230754753 0.3346653155056888 0.480639286953391 0.5816397546015986 0.4469534019360553 0.3436699349852699 0.4234101902424357 0.5238443801795465 0.5405340501107392 0.609063285379544 0.574336765606806 0.5036355906026748 0.4809574381551395 0.4053280674969224
 0.92668273231229 0.9440523823472279 0.9533288501942153 0.7138089430742744 0.6496540494337872 0.5624234320786698 0.4784979492182395 0.3736206033570739 0.208191906129043 0.1853755133324739 0.2138670487217027 0.1445653710767598 0.2619289591267027 0.2149997967818545 0.2264343649119669 0.1009346368109122 0.2067496366557576 0.2140959483621442 0.2473624730010482 0.1807172197861452
 0.9992518446037345 1.026464749719857 0.9694207054903626 0.8838845224916183 0.7959883187520473 0.7044644835736373 0.7498992885136114 0.8499196208471836 0.8339766584642544 0.6838272753469797 0.8123662925106062 0.9208116397857696 0.735038519701924 0.6837586573866119 0.7584411267147532 0.7470824473923442 0.7134275843644239 0.4917113616169462 0.480292128548321 0.284352693668404
 0.8164758455616926 0.6844443460458356 0.7909416233851972 0.8671438019128637 0.7707701096721088 0.727369783225584 0.6335284591983862 0.6648990459679955 0.5443560134301626 0.6675028973269982 0.5914367196994407 0.5509328301228102 0.4765158212663826 0.4221395615603823 0.3388900524166312 0.2016864725510988 0.4466523899679795 0.3904481665637578 0.1126966899055375 -0.0360073677754204
 0.7883628073126507 0.5658770858533881 0.6574667593237773 0.5626829197908625 0.3630949116559771 0.2429865340090749 0.08653366236227558 0.1601677711296007 0.1144473448788096 0.01118562766567845 -0.1272948181702368 -0.2063383746803959 -0.06478360426104507 -0.08878695029272679 -0.1063391805677555 -0.005462704556229446 -0.1509457125650381 -0.07892197838671915 -0.1082301144565978 -0.002601537572789098
 0.8356989401420016 0.6369193385760373 0.6516237620407178 0.5265382949843506 0.5696217076256166 0.4294455270695408 0.4918099211509988 0.5751553417003465 0.5453148267823426 0.5188904358365609 0.4479578478268987 0.4874134420397549 0.4165782017853417 0.1457545206827275 0.1768942760095157 0.1969234742252721 0.1749255799472962 0.2694777031247648 0.4314180596959187 0.5301415252724878
 0.795059829349399 0.8494799471438914 0.7907343483038091 0.9218283182055311 0.8228920963685635 0.7127546951166535 0.8745645899360547 0.7149408271154184 0.5210182173950092 0.4513712825979302 0.2231340944960557 0.2107646224319647 0.1850208549734647 0.1817767263944331 0.2770636398544226 0.2722975594610341 0.2385770435555219 0.1393729744221028 0.1661890511086646 0.1817135281033777
 0.8960627574905241 0.8815553404004645 0.9215485959765958 0.9747714390102711 0.8683107251431901 0.8997221100718469 0.8370418434385465 0.7481408405360566 0.7151512432770821 0.7049261673471245 0.77211237106185 0.6777229707332212 0.7575553004694591 0.695904712563058 0.6507822837563725 0.5917460917599595 0.4926724863635015 0.4230530788171744 0.3365928919467413 0.2898980096937165
 0.8506888894576322 0.5980553012715342 0.4974702103296466 0.4387736598707204 0.3579771230423746 0.3297220758120799 0.3953922561983432 0.4376472895771075 0.3495474191648147 0.1079010808981182 0.1529977111054049 -0.09494260446301442 -0.05865567123803043 0.06397416645929166 0.009366265660535018 -0.1819785756294912 -0.2847857990611837 -0.2277260933226283 -0.1155315829295946 -0.2113233877007037
 1.040741258131182 0.8729404365836094 1.023162766594816 0.9930874492916707 0.8259040909849995 0.5976925574356385 0.4307673467778843 0.3784539901596538 0.2493248210063254 0.2851062472697174 0.2020255147168078 0.1732236224906537 0.2280902830504459 0.2267802311720232 0.09028952733084444 0.2388852277432543 0.1087657846337875 -0.0516663574064355 0.0591834861198357 0.07860004467151584
 0.9589607184512604 0.7327723784874849 0.5226523319726469 0.4594829528818031 0.5436457468532727 0.4395074502181782 0.4527234003508892 0.4007828678307134 0.4399333608026031 0.5140779084383865 0.3757660773058597 0.2833055825442507 0.3468717878437848 0.2498247383333314 -0.06871252245150572 -0.135931775832645 -0.05559847436793188 0.01988599059575034 0.08481533046393691 0.1829005777168508
 0.862602458375746 0.6368065694492214 0.5088037467360149 0.5129847800165851 0.5343319512320349 0.6297574690553367 0.5650579232220625 0.5390243238897503 0.3922436366502042 0.4081835592581564 0.2132361401407629 0.2102359248393479 0.2517573330190934 0.02369587697544534 -0.04546020362470866 0.1027457408069126 0.01443366983380959 0.001157511800269401 0.02974921574279257 0.1180837982066902
 0.8176542016292692 0.6557962263714157 0.6026394441451153 0.5201622805265752 0.5086487221709054 0.4554569059124214 0.4412196534919395 0.4295320320498875 0.4197194473544626 0.3826565810572343 0.3515065098485164 0.3951534474806606 0.3601657383956126 0.3304226871169338 0.2586846716449548 0.1860891003797588 0.1149858814536361 -0.1303609992937487 -0.2636867780253619 -0.4401392940489992
 0.9739454767903217 0.738429147825852 0.7039652246199979 0.5700701503843154 0.5834688975232242 0.6277736327089993 0.6824116820949583 0.6053128865368661 0.4576964827590569 0.403082760858523 0.4192343699759512 0.4583233341173381 0.310705969271155 0.3229086231447234 0.3689714672664207 0.2869461965345674 0.2669762294922391 0.06944531743742623 0.1682435656537834 0.1227450621998954
 0.8856285820562114 0.7871112132064841 0.7615497791857297 0.6544864585557314 0.5153806185253219 0.4926370984203183 0.496854901552558 0.4270854695072081 0.4177666347502444 0.6113757399618059 0.6224571501677271 0.7726856910570455 0.8009813002386045 0.7909217282920442 0.6413371155864208 0.5291811293151322 0.3826067526872204 0.410684215205309 0.2980649459652864 0.3161850311543591
 0.7864089713332758 0.6239368600009092 0.556028082980743 0.4441530484966461 0.5226613422639542 0.3965751776017611 0.3312501280222361 0.1443020257580274 0.2137237208900629 0.1043804819871447 0.1542593380628902 0.1658995778633043 0.1294234409000374 0.1057262372065111 -0.05102092504626891 0.01764112768167809 -0.0381436142123561 -0.1203876267114594 -0.2081291709127843 -0.1970838857398672
 0.9554666275329303 0.9931205646282374 1.002721814317554 0.9713981309836518 0.8241858567196788 0.9143138686548617 0.893240337074966 0.8808349302589293 0.8269040288503172 0.6795314424631951 0.6777398386467034 0.5969156624464613 0.6230153954882738 0.4888613822476928 0.357861420557253 0.377792567368077 0.09799884260557275 0.1309642763292913 0.0006359734298955018 0.1083694772906928
 0.8076668118903163 0.5981619127470804 0.5417276794853795 0.6039768454977216 0.5009585985594659 0.6216354880476966 0.5711006228951219 0.4398511228064796 0.2315688496304935 0.2006337305632789 0.1568775304966351 0.1336148451930695 0.03860675690304415 -0.03921713628894082 -0.05719723492511299 -0.1774228142437993 -0.07400683758747435 -0.2105110553427794 -0.2636729587135395 -0.2115057034066796
 0.7898259860281985 0.81479669770454 0.6636798759177533 0.6673622391785665 0.8181134561665144 0.8462981529159076 0.6741210645403236 0.5833973301142127 0.5010104886576854 0.5199693239496794 0.376116183366109 0.3142692218907707 0.2350132149970887 0.2893564642274961 0.4095902957907607 0.3857219707883784 0.2787073127809848 0.2639625875555205 0.326772980348703 0.3757529878599151
 1.09637966105711 0.9128208188721669 0.8741675534781633 0.6752183381794288 0.6495708242674855 0.4677812210444248 0.4305958373740942 0.3911793238238629 0.352604858420573 0.3367263516757193 0.1991652763408178 0.2471011082485881 0.3182969466623629 0.2850145217993566 0.1827764963735607 0.2963576956688173 0.2751463500193394 0.2590735814605854 0.142105437554899 0.1778142000690371
