# Created by Octave 3.8.1, Tue Jun 06 01:59:37 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 1000
# columns: 20
 0.9567866240195867 0.6978849216086718 0.5971986280302833 0.5527461654500295 0.6614912162014661 0.6192221739230511 0.542282439901918 0.4480763510459984 0.417931563714358 0.4937053894390185 0.4836737019719143 0.2044634008292967 0.2504032553317755 0.08913282621233515 0.02891364731406234 0.04146180106485571 -0.08047500177691901 -0.04897942947194559 0.03361644444028187 -0.03242304312948156
 0.868223228995443 0.7374341210882931 0.6130345196075037 0.6829959324361797 0.5992022526869395 0.4698154569925834 0.3878880417163147 0.435687086713656 0.3885693279663923 0.2902286988208463 0.2935399628430902 0.1462828678757827 0.1084844867837452 0.2199242512109394 0.244095328430902 0.1973779678642221 0.2126985160465538 0.1375823572680711 0.09469834714688617 -0.007168794208647319
 0.9245158225700468 0.8683675216584994 0.658383333235627 0.5913624946685759 0.4740095517044879 0.5599791650971475 0.5287115549172205 0.5303891391881072 0.5642095439124778 0.4176760342809708 0.3360721965742948 0.2142729941172944 0.08416741546881089 0.07303589700473809 0.3264132667879887 0.1811255178991119 0.1267992214676686 0.06661596598917016 0.08490215829487402 -0.05150993709323204
 0.8167524056578171 0.7409651492233598 0.624123323314453 0.5357206495820969 0.426902179663619 0.3420208603135746 0.3016778594961326 0.2110805819422694 0.1485124742432441 0.05641337212666515 -0.04249786452259793 0.003301362417917889 0.008082183338316036 0.02008703816263539 0.06958002685494609 0.08442166802336432 0.10716991437984 -0.04911464049598355 -0.07855170926487742 0.07025652296931079
 0.8525323257886425 0.8248624322679687 0.7588912796487037 0.6656638552691089 0.5988298516224517 0.6565555161319806 0.3966860370016168 0.3733096386692867 0.3055431736893487 0.3477259413670019 0.3992190816938598 0.4495779524292928 0.3714021262168631 0.2986094839433209 0.2717410733650107 0.3370538476320493 0.2094595319050079 0.1743614699645525 0.3097771611095047 0.1679783847835822
 1.050616123725949 0.9043333200678482 0.8232326082436305 0.6472775466343247 0.5864609595321938 0.6257751051385906 0.4754827023740365 0.3645166640752043 0.3497705095909693 0.3147002628743046 0.3640819568638143 0.2116413196668826 0.2801342244425737 0.1745013610599113 0.08795890413166167 0.0946783489083875 -0.01960335144257001 0.1338471832467265 0.09829758334644745 0.1098396447266217
 1.024989374434149 0.9361064368307543 0.7397046897921388 0.650506822054699 0.4822650306123036 0.4929158153256424 0.3203269609816483 0.2299793724826253 0.04813024133715126 0.1339350337749845 0.1492653046631678 0.2496827812020463 0.2382448685468932 0.1564031060054192 0.01545088292439017 -0.09453817905204111 0.07977198567365743 -0.08421813738161121 -0.00203484911578836 0.02925983208467116
 0.9414827088048435 0.8627736961170814 0.7308285297066065 0.7942839095395852 0.6260247758036502 0.5256962754403381 0.5197084241489801 0.5035116295955652 0.4804229937304236 0.4852440880159606 0.4283241687062317 0.3050551102263571 0.2684300222899049 0.2470659672586862 0.2114054599725417 0.1393379106351483 0.1709403944667834 0.2050790457504886 0.1225048561284977 0.1166783048764252
 0.8195846114598651 0.6567705901201519 0.604659947702361 0.4157946022000578 0.3977704659965982 0.3564927638328784 0.3321105803109419 0.3438258383833482 0.2889636270604058 0.2822537578290258 0.3158830555227661 0.2375082310106392 0.2901861786294198 0.1222063717170205 0.09594130423713897 0.06440151581992726 0.1861605130526939 0.1234400071209827 0.1195977597546367 0.04316772642107579
 0.8921756697618389 0.7268783380281238 0.7276133465394263 0.6540959588175719 0.6974387863051115 0.8261554756308996 0.7067945257034842 0.5775505804006336 0.5370743610135195 0.6369329175414417 0.7159996279703168 0.7104512620444929 0.640732335915106 0.59141399643521 0.4772485099242166 0.4452402446631195 0.463366139424442 0.5319482543941324 0.4318835815334869 0.3789207651159898
 0.9495141107747914 0.941545821887626 0.6555363745429874 0.6611882799175398 0.5413516556485428 0.6224863337995239 0.488732215122881 0.5112126349078622 0.4377452103952638 0.2918233773158432 0.4454649156288606 0.4196585998465761 0.4152613878122551 0.2890361545239412 0.1993032471603692 0.1199766671715544 0.08662403617354492 0.003276738479506026 0.1162971111177653 0.1944218318248623
 0.8588300217201933 0.8140451006761323 0.6794981174709499 0.5483782300306247 0.3213691701700513 0.1007081898356609 0.1917076234759197 0.1823320132831717 0.09451645414056954 0.07124114699408347 0.1196500629003441 0.1399258011282407 0.03370305647181052 -0.1080484636182617 -0.2071796346429197 -0.1598406477095504 -0.07044714873995739 0.07021587845511858 0.1456066903692169 0.1334727545405823
 0.9515561333032468 0.9110345438531967 0.7644252638120195 0.6864698021623785 0.5171170574269772 0.4563336501601953 0.4371789209716856 0.2905993473478173 0.4450619522012231 0.4115484751003137 0.2732646046316665 0.2478413190693812 0.08496766717992338 0.1644379356277864 0.1005136811757367 0.1794311550142648 0.03435467819862217 -0.08546137980922337 -0.120901929560078 -0.113762286182109
 1.004538458560788 1.089591414707184 1.124584415085854 0.9971108549594713 0.8408816218596349 0.7811037766068838 0.6392261826350895 0.6364097385628058 0.6835909675041497 0.6480559794432963 0.6764070572559959 0.637638553408992 0.6666866963510656 0.6063991493978709 0.4138147074852551 0.3269414044761419 0.2047867989663504 0.1460505194839627 0.12926908430147 0.1996092673149504
 0.8380916633799717 0.7968464071854385 0.8101837969854175 0.6384399733299011 0.5906459085105843 0.514785348866366 0.3607483598990545 0.188840727935814 0.1136648799424867 0.2296656810132008 0.1519395449273582 0.04602062381788637 0.1825289643515564 0.05851445465674821 -0.02088281538019172 -0.02399924518155132 0.0187093542034294 0.07478354653532571 0.1730387439070738 0.2413644857733583
 0.8791952151461088 0.7447095952861229 0.7426977393382233 0.7078516835167735 0.6359878755034271 0.6266872963934217 0.5420236817592259 0.4120587210020569 0.2780889074488643 0.2849933592298067 0.1465031863447168 0.1433106380380675 0.2274496959532495 0.1146748096335572 0.1328881726644837 0.02743931968890744 0.01264819881628754 0.04757783988973746 0.0620334994094246 0.01437662712675013
 0.9191028649024607 0.6732153424235892 0.6180277313090136 0.484861372438512 0.4204402520607722 0.4472019008728345 0.3587113670777712 0.2526044733726263 0.2449551324882637 0.4249599327515233 0.415571923664182 0.3862058799915837 0.2175778672453761 0.1759270998263369 0.187437283473016 0.1757894179690263 0.3186814670093469 0.3546464145441813 0.3310649968761272 0.2109649032196274
 1.026056944476356 0.8768293162058071 0.7004782729769903 0.7061239652290914 0.6214541422302423 0.719396273098192 0.6879324453321914 0.521678640942944 0.519504547601736 0.5191057135346078 0.5628065441493493 0.5074997022567369 0.4553176006941164 0.5044304090149628 0.4164691709748548 0.4314922085680918 0.3644603224264434 0.4363467874589389 0.3029655798760113 0.2544401833176856
 0.9621792847963581 0.7533550660686577 0.7523635565519239 0.6023972276825404 0.5536963153965642 0.4408548507528107 0.4913175368849711 0.3505203636763843 0.3965153663526773 0.3476936276027635 0.2558325898673233 0.3242109316702386 0.2913639524536901 0.3449417050109906 0.3086270794452853 0.3361399619953457 0.4680454138992374 0.4262241207562124 0.4632020298948228 0.4526127756984351
 0.7392471699525628 0.5825438283342447 0.6312168637270399 0.6921686215700854 0.6301786440835576 0.6023983939396781 0.4550424674325419 0.4986719954660707 0.4083041458463637 0.4795640146492773 0.5200058920041729 0.4991619406261236 0.5363942530663754 0.4818161384831765 0.262718123277325 0.1475011112371431 0.1862153369751513 0.2355073091320194 0.3215226185585676 0.2666075299685712
 0.793944077087595 0.7300699284832167 0.682601130534906 0.7893303415866071 0.6469333819341715 0.5058318334051105 0.401645204717664 0.3616799946182949 0.5294844379119146 0.4441698209086029 0.428719150661459 0.4793218882490479 0.3346956834245847 0.2232134728808694 0.1862384925684129 0.3738690121629641 0.4008459568729209 0.2520085001096412 0.3640018089884184 0.4259794281570722
 0.9258182478871777 0.8397487622411028 0.5803485612326701 0.6040465199099598 0.6836812133992498 0.5597053764305622 0.4537303309923364 0.3477422152603886 0.2523509004414642 0.2674057466796398 0.2563491084098427 0.2293951492848319 0.02090868231438603 -0.00420397897266846 0.122071677788261 0.1138164880904736 0.1587022431281243 -0.01322548550990836 0.01110768319486186 -0.02343327586816763
 0.7875878962268413 0.7912799472410441 0.7124720119222696 0.7525639778165487 0.6455474283498728 0.6277939333312653 0.5039655210339885 0.6091571105065247 0.4414231792708272 0.4628600242132305 0.4603830301668446 0.393380879037056 0.4425666599664564 0.4911457448847097 0.4666419730360591 0.4764132674396936 0.5387262903819332 0.575992079621156 0.5175520963057975 0.4838827205968936
 0.9302607260186013 0.7268589456747677 0.6601157999804484 0.6515062419996472 0.5699419262973929 0.5853767619494136 0.5729862007493969 0.4841504077088346 0.551417756486374 0.5623596678076098 0.3829977317296795 0.2885715570653521 0.2954727620754117 0.2328223905228937 0.1728540839183025 0.2981945449067595 0.3344874611858906 0.2207262040611162 0.1933717728772845 0.2261572226514017
 0.8895721467391486 0.7405136302055024 0.6799410067567242 0.5859368340936554 0.621285446217402 0.6035522461963475 0.6108713045011144 0.5485362954103792 0.5273958132803003 0.5925114380637896 0.5808328343041526 0.51195935168636 0.5645148947228967 0.4194439522608867 0.3858747136544065 0.2367700018670625 0.3138829426229488 0.3590067347616206 0.3274706001599432 0.2510102153371113
 0.7711567402328008 0.6121510498974259 0.4913845174720071 0.5158830617733963 0.5415576440052541 0.4742325543566664 0.3803987204176454 0.3076205316262201 0.2635390287900963 0.1512815280036736 -0.03327723170926117 0.2112510015294791 0.2081273304065422 0.0486637090617759 -0.004540113474649435 0.07556391557512442 0.102212658939775 0.103903265108381 0.1303259767128351 0.05410670064496843
 0.8817462553652083 0.7581494076131375 0.6730895091428654 0.7309600844910403 0.7225593269303567 0.6817517933199047 0.4718153085876214 0.3907590777721052 0.3761251212166754 0.4268790514308841 0.4740883334257663 0.5532720808551722 0.5648566146129831 0.3492540398529805 0.2178257489768186 0.2677316376213064 0.2078501079539956 0.1567814585611868 0.1652869594067113 0.1507462801262014
 0.8953885560368807 0.6680965113550646 0.4949379085341749 0.4123436168135351 0.3871382865521699 0.2574323599481512 0.4075539734177736 0.3216498137530402 0.2947608436325754 0.2693635633530598 0.2036863316108624 0.342376079909644 0.2520166170244883 0.1621514375910386 0.1626034611238227 0.08741747579082056 -0.0320972148543905 -0.1241823274639973 -0.185928188621334 -0.07082282525457319
 0.9429441346246421 0.826802214464593 0.7133046931433378 0.5118188348773712 0.4795555334340134 0.366576796178402 0.4652051272661717 0.580585509944939 0.5111504653732756 0.3478953684728503 0.3163954158863871 0.3737540865012611 0.3586402994450123 0.2288712927093372 0.3287731932760877 0.3251144211985808 0.1663410757525551 0.0302941857264403 -0.02057030340644578 0.08494195344212253
 1.093588213767748 0.9217513546509932 0.7997984579330772 0.5960964579706542 0.5256163350251929 0.516317594738405 0.4582964333012957 0.2961133088828742 0.2154417919276784 0.2035332427493856 0.3324138059766947 0.3270140369023518 0.2426535882040836 0.2673806140844127 0.41818937908091 0.4120600602039689 0.2917448295470889 0.2480784347944561 0.2041998263283877 0.1822075825506524
 0.9094359419327829 0.8168589386215043 0.6414354155787795 0.665977745539413 0.6286132775712076 0.700525921410572 0.6544206165616198 0.3867273653974226 0.3291197943856167 0.2719885529591963 0.3257987692314576 0.2761138840992854 0.3260579529304321 0.1673094258076132 0.2568301693626755 0.2329163358418013 0.3587123600954417 0.1133582566981439 0.02308309329652057 0.09944667271211166
 0.7900724262025451 0.772088116599944 0.5133503368156704 0.4309404796746044 0.3737115179960505 0.3627359336255891 0.3123947069902376 0.2297889586670032 0.1409635251983094 0.197154423105096 0.03418080014586997 0.1978585504502555 0.1415346242007116 0.1062054612736497 0.1729959836134043 0.1524462906670293 0.1201951623084965 0.1909643881003817 0.1251766296161778 0.01388716166210604
 0.8676296745579861 0.7392563259655232 0.7025283054464003 0.6646544158345449 0.6798124834416199 0.5265574752069139 0.4742671345918632 0.3971500773074862 0.4499602318977196 0.3329545656265261 0.4415078772430602 0.4180876814337718 0.3203518708024082 0.1652683258315233 0.3477523518462643 0.3218383644413366 0.2803728472941534 0.1837851938116042 0.3416019051863105 0.1489563957219998
 1.018704352530478 1.027663904494386 0.9158127693132585 0.8165973086123808 0.7984434079006625 0.7524491888031707 0.6342187940194487 0.7103425600393305 0.659780273586356 0.6782992373955765 0.6381463901241152 0.5323388775687689 0.4777092925021243 0.4348780730980601 0.4056991087509464 0.5377615367548537 0.5922948822623348 0.7108403976850249 0.7017714046035241 0.675876618922344
 1.113495200925067 1.009298998071255 1.087429872960362 1.123196985576829 0.7967847003284809 0.7529437441165494 0.6659955419555412 0.5337700223838768 0.5702312895456427 0.4062696002149894 0.439728337450798 0.4870363200313902 0.2818203198750048 0.1314985075855949 -0.08510190139981652 -0.2047410691384331 -0.1963074481038052 -0.06207225433627534 0.09531003795425382 -0.07435712469175149
 0.8477234541799115 0.8076174809187351 0.88760192326872 0.7662536296263142 0.4200257739689759 0.3928164749877839 0.2766031105873474 0.3893834133022957 0.3720434756599925 0.4101073035219188 0.3223102118972621 0.09845005340127233 0.02688026515388027 0.04606278790137011 -0.08582393696798248 -0.005431322579909715 -0.1696519302539364 -0.2236807963606078 -0.2284839894586414 -0.0565645372038572
 0.8587377376871022 0.4977638778250324 0.3859893948368769 0.2106687524575646 0.3039625381075405 0.4175900408326491 0.2701861943636966 0.4586917763444114 0.3617127443098325 0.2793778468133225 0.3671050668044328 0.3609500841132833 0.3071689050355494 0.307994990176869 0.08665542455798915 -0.04020793133380879 -0.03150282070426472 0.07429047423270908 0.1550544033781204 0.4116260186328498
 0.6946733724193849 0.7190560076954824 0.6113898977192553 0.4772892737890805 0.2140674561945048 0.2072478442445611 0.1609812496336407 -0.05111738937393496 -0.048856333115251 0.007840256761025411 -0.1313520840791804 -0.1567579883182077 -0.09427675109587041 -0.07963318017313999 -0.1130738320753279 -0.211499073941241 -0.07795545596956828 -0.1305676854792562 0.0358871844938011 0.04622016485487856
 1.069282534275707 1.021085946318579 0.9117434564663537 0.6698174728865616 0.5323521466087889 0.551290019754941 0.4649273375147762 0.2649580927572874 0.1216127219033446 0.1530700094004524 0.04096674900984569 -0.08002562085792791 0.03162778028459101 0.01875762931181372 0.0890261702893408 0.1936644524012811 0.1212644463211906 0.1034794609152432 0.1471922724325323 0.3369356808736921
 0.8349883064129373 0.8476347336906748 0.7096109770460932 0.6864963751929083 0.7280510995282321 0.7676699628878753 0.7204040729757673 0.7398990491861331 0.7166152613744057 0.6272166277340991 0.8232231355577342 0.665828459142945 0.6083834369450531 0.4684448515675598 0.4738842221372004 0.3272196961356424 0.217273562435137 0.10056086112328 0.2786636280787444 0.1960123037289827
 1.0012466701727 1.069748439504096 1.037284976123436 1.037148908720928 0.9040933354199625 0.8029462670059597 0.686319886847537 0.6436463317533409 0.5939879747141023 0.4349089557597876 0.1921033156400105 0.2363685578161881 0.3031480786539116 0.1836661285010676 0.1996492947031789 0.2445970484693279 0.2169182676214392 -0.07628127808367921 -0.1921850365481355 -0.2593942304446227
 0.9146491903793007 0.8867040116314741 0.9000988923423534 0.7067145448235639 0.6881692746640573 0.5736382404501913 0.6224943731364491 0.3719348191490944 0.3373575310780872 0.2282356580739354 0.220551838495397 0.1360620458477734 0.1459775682599712 0.06583800987231528 0.1390058748606333 0.2440350098805234 0.1545762536168727 0.09811249801456122 0.01940022913637977 0.1874935677151978
